0.26730681458759586 0.16278725196161486 
0.1337566911727474 0.42607100555144184 
0.23517289970473643 0.6444621564412822 
0.41983379309008617 0.8922470312327886 
0.11108439996920938 0.26902317363807526 
0.3995250957192134 0.2454027947925393 
0.847847308477237 0.8989836772046389 
0.5556386976099189 0.25879166859542374 
0.5739242262059542 0.8686242993307914 
0.5019142141709141 0.9604289199792347 
0.34866790222519844 0.8347890764663577 
0.5932471315497932 0.22124780894247748 
0.7450005220602094 0.8840249901906365 
0.8073829908133923 0.7291587178424912 
0.699755455047614 0.7677662863124368 
0.9088065721703321 0.5967908778211253 
0.6415043866826852 0.9761855248207418 
0.9467545054613636 0.33685606750575803 
0.03103618206407388 0.16690653177112125 
0.45465076504523305 0.2487761377755312 
0.14037310872752717 0.639524474265605 
0.5196801515289644 0.2876629467543982 
0.24251490067527942 0.2219059316573061 
0.732782037495305 0.7680282847383424 
0.8195226103977666 0.2624971615255597 
0.11914524125723436 0.05258114477906162 
0.3365993743171708 0.43664297734570945 
0.7115165384168332 0.2382411010881067 
0.8981494498829736 0.5282212890387395 
0.0474010606675207 0.11358240430539579 
0.0917728950472334 0.1048393096811745 
0.9663638565683488 0.9067992225250436 
0.051063662261605636 0.6611535681796594 
0.41781905442165407 0.02724517726498843 
0.030047702628828277 0.47918818213983444 
0.004624029906052984 0.9919428351170347 
0.7695905752719088 0.3281521430988742 
0.9144380590427814 0.14210883149923303 
0.7608836512152588 0.1680700656363136 
0.6284205229555531 0.8066819824970013 
0.8268223803527486 0.3376503180527537 
0.5725865427513457 0.526132098906515 
0.9108581629118463 0.05239996206252573 
0.8683239227191655 0.7624378016552178 
0.3718955648487414 0.44216719976608343 
0.3699499449621026 0.40353357173342097 
0.7062548526412861 0.16807798767347581 
0.35193935858139463 0.8598923351461554 
0.7023352679951378 0.33813941789521385 
0.24864055968889087 0.5900460519560023 
0.7119848185926244 0.9366431010769637 
0.21663961843979662 0.4491849836795698 
0.608198398475462 0.6810842710829574 
0.6658974599609917 0.7808451265603811 
0.5207288959592575 0.3247985865126052 
0.01229938635197625 0.7377017073812642 
0.4300473861153531 0.22857713528097573 
0.9287004020520203 0.3470266981194504 
0.28263255417076016 0.08488233113908328 
0.25443179758214374 0.25463191824855036 
0.17145425328161779 0.9798143185107052 
0.6735443704524225 0.7350190395385637 
0.5324953449176303 0.6970140720814938 
0.6091992868819746 0.5425064498076404 
0.8141635951755446 0.3085295404847589 
0.6111051139281507 0.3994867912941913 
0.23438324629838914 0.6841191238862658 
0.08484860152124107 0.9509947359309632 
0.4690621145417915 0.9793577167922167 
0.9715364776929757 0.47471147290478954 
0.20562533422573737 0.7504126947529808 
0.3856659693155602 0.9710389237760804 
0.588356122795305 0.42286870998178583 
0.17901598388726098 0.43447613198213636 
0.20841781668467185 0.6157857268623305 
0.6785157020004582 0.41049936093164074 
0.2746334437480775 0.9272091456019321 
0.09434383909792893 0.03043068872870236 
0.21469893166179715 0.9915054446523011 
0.3614580347331048 0.8901697931980234 
0.4428977499873326 0.15621900608156464 
0.7279653654361681 0.01218384952555912 
0.472348165738556 0.645502587037805 
0.22158299368506496 0.5482215991586077 
0.9345192977669393 0.9500505095646958 
0.5256653620393008 0.3697691257598674 
0.14689505535797037 0.9847607891599791 
0.07527508498195351 0.9118204822748261 
0.7786071784273383 0.6275179417209936 
0.6810952055247128 0.9313343295316865 
0.468862930192433 0.09690927018480516 
0.7621313409091879 0.29637662737775233 
0.20238597189084412 0.21474665270014975 
0.8849615330063743 0.8353338632105729 
0.8676891477101104 0.9525630832628533 
0.7869639007192175 0.07257138034730881 
0.6689144467075018 0.8473534229228725 
0.3885596263599922 0.003960015069293443 
0.9942294038995704 0.08701240783013992 
0.031763546651903285 0.5195066715541886 
0.3023263521415824 0.8409559232491939 
0.6153991411981984 0.022211528050981533 
0.7788085443684405 0.10090158249654496 
0.6782237512430778 0.18602552343312379 
0.12716186498430687 0.7730970873520924 
0.5323608536323196 0.15422797513435832 
0.0006828081682757059 0.23285459923858803 
0.4096431433125554 0.9329265937943166 
0.14938792166718518 0.45093199812996865 
0.3112106891284393 0.8193649291089559 
0.8035499414379307 0.24152846980455278 
0.07371054909856878 0.8372013198719095 
0.40759023160982305 0.04972189652459291 
0.962369311422967 0.02208011262802867 
0.26216469318408725 0.7822887459927712 
0.48700160735967574 0.7536685885398859 
0.38202088650163474 0.3630987402584738 
0.5753082219426272 0.953036681400955 
0.09460376903406248 0.14081317180005049 
0.6499937204674489 0.91403732777142 
0.7403923212254125 0.40164392316203545 
0.0044478021415576 0.36677330637610384 
0.6691709854246453 0.581829258790927 
0.6648525047110521 0.08021894200630919 
0.21319028427428133 0.05555589621358492 
0.8587638758150755 0.8178264164904012 
0.12837818703717874 0.30342835291210135 
0.6586883336679137 0.23673274733423844 
0.31975284654443786 0.20482067022645634 
0.6978306728450951 0.25932831193793676 
0.4571872663359379 0.7122296774015273 
0.9835429016770576 0.1876568277452837 
0.914141285005844 0.010269896117073962 
0.3126043567694724 0.28813294759419655 
0.15450237745129725 0.375415543229809 
0.8224745947742917 0.5070769236939253 
0.5413466079604005 0.6126871399254603 
0.26263700381036753 0.030668507355139263 
0.6197145339814957 0.8686145003117594 
0.8329772134913094 0.7406969429368836 
0.21463514413259377 0.09561409330301662 
0.45021600636815634 0.2768535111374806 
0.7552664692953404 0.8441674852903689 
0.6872605214308374 0.4875624192850345 
0.5603562270744115 0.14050895045951484 
0.47766155276061395 0.9954307702107963 
0.40905100484356927 0.17700600781556614 
0.6104843899886159 0.361415282056745 
0.11999238616820318 0.10562786277466019 
0.6213806902351856 0.23526926770524464 
0.32814228740297835 0.9108273748816363 
0.9469388334270665 0.2793089640018296 
0.6004191377233172 0.2790972881102668 
0.19550041530651086 0.28452317962453644 
0.6200905498202635 0.923222475153229 
0.43516435845335727 0.6074835766641198 
0.44338727539412826 0.4675948205014213 
0.7217016155705779 0.5846324653311954 
0.5673096071049618 0.3157867589867903 
0.14396446398689833 0.26143721393173613 
0.3331867392630502 0.6715491218138122 
0.9721144140705955 0.2838278885890134 
0.6414403730213728 0.7633516216836504 
0.7418085865475369 0.21821672366372413 
0.25074021046330114 0.6687262786966552 
0.5979389921417928 0.1613339524901931 
0.6196169268714801 0.15615581589358868 
0.994823368208988 0.5070237554885894 
0.28954324224020545 0.10524600589338551 
0.7673990592593453 0.2661191106180141 
0.29089860005410223 0.07344382231967017 
0.7174189154848003 0.701337989884456 
0.1720677688827848 0.9141636936344743 
0.035426251583209833 0.7653727476637612 
0.5646753099232336 0.3615618565785784 
0.048955955367051385 0.6426917989765413 
0.32823513034036805 0.9328275560316517 
0.3654296873531653 0.2651209589584661 
0.6994043916101428 0.11382720030176174 
0.8518477412391474 0.06210385675355812 
0.9415739934948412 0.4533375685649969 
0.7310235176404379 0.08302887269594711 
0.1638140393087304 0.6832069064268421 
0.23324294100910037 0.007328136067463131 
0.7141585568681403 0.20702529017910581 
0.5161849722353002 0.4928307162671214 
0.5704683022682732 0.7172856857011516 
0.38657294875726744 0.5698455813538147 
0.4513136564628514 0.8868403845105682 
0.14617169003675068 0.891922497078302 
0.4417945208564247 0.6471458533011938 
0.038373199179812245 0.7435388827239484 
0.6318726204424775 0.6504613631971375 
0.2952537574857326 0.9405988474264672 
0.12998947450339282 0.1441729035685284 
0.19258975597090366 0.3314775720675151 
0.05382192126104651 0.7097640089697879 
0.34659757180807116 0.6515291309926672 
0.9884549505323252 0.988368865699725 
0.0623726875454883 0.43819182324197503 
0.5573435283899726 0.49466638000225766 
0.2951648540095323 0.36136154141848736 
0.8959898620333993 0.6783810317754676 
0.5719416350866499 0.8179876650391018 
0.7453342500228268 0.05291410519241552 
0.9849500950849897 0.2517908419286576 
0.40490622564119066 0.5115430926985914 
0.9485898319749458 0.7335364952473533 
0.18816912317786416 0.5598953101209545 
0.6759574841532809 0.6072055525812478 
0.5732039847146511 0.34071904093128846 
0.72110604895262 0.3734211658845812 
0.796101995269578 0.7988533380575178 
0.06390067691640838 0.9942494744855587 
0.5805907404456371 0.4056053775965595 
0.8472732779859522 0.9221190855569973 
0.17477175902950814 0.48456516985036907 
0.5693307685954357 0.24264180004036962 
0.17033445589136453 0.1505283548175249 
0.9381951856175111 0.7120140741274743 
0.5524091912126968 0.175280176539081 
0.5882592818662942 0.8973329385134211 
0.08475866485809908 0.6431162764365634 
0.5062645013057492 0.05266044954508087 
0.08180381700622286 0.24989411492129643 
0.9174351873244624 0.38979440468576554 
0.9710710314951303 0.6901210753330544 
0.9693443634451456 0.58161136246292 
0.38310489297052697 0.5028585103944729 
0.12429803313926746 0.5253191575526559 
0.6133555224713396 0.5165199760306216 
0.4749901644279021 0.11865934728815974 
0.8901190355095137 0.7202131128240776 
0.1846161147163934 0.095859078288559 
0.5194577429233492 0.45714445548572996 
0.32472911105065305 0.7008191516049083 
0.37166350978188867 0.6140599374978818 
0.30631858468338546 0.9759383175734901 
0.6618035952068548 0.6352754109855095 
0.0922918773639193 0.5595787134748039 
0.4408832797715275 0.8738225437507949 
0.5947776293172103 0.7698279430832482 
0.3395379619777324 0.12970452400660415 
0.9678448145154576 0.32262334667466586 
0.40483906147726756 0.32680667043082656 
0.2147011179174858 0.34907576300456256 
0.7628247612208348 0.40821765703085927 
0.020081241042964437 0.32042056405772235 
0.6148306324079902 0.7966002048146631 
0.09926913329317744 0.28685100884911713 
0.28657718981663866 0.6069276106986604 
0.2327174270012513 0.034055311838794955 
0.6470874540457743 0.8349821341356559 
0.7648483395348173 0.35601985356608357 
0.2574386786001659 0.47590339718381003 
0.3833136843766866 0.32113737624530525 
0.3506115019688687 0.026177212397399674 
0.8707522136430228 0.9058053632284693 
0.29260806825871666 0.22665985203881234 
0.9968179534665835 0.6669559237235352 
0.6074818755555828 0.7065757495416931 
0.479339741258955 0.41972033540821274 
0.9904497741604404 0.3525189658261873 
0.06175052239475526 0.044159096659805996 
0.2116568890398819 0.1371298629340702 
0.9891957639960862 0.8817411027646453 
0.8098593566535274 0.8359478064218264 
0.5668790861095693 0.5908356973972575 
0.17023818665078871 0.12658806013850032 
0.27357247506877835 0.7282289364385661 
0.2302432795663894 0.37300516853032667 
0.6159218590700839 0.42457846434179203 
0.1000323358048465 0.9703910479364852 
0.0583145861592681 0.8890450237255595 
0.006564517529403124 0.5219357740457927 
0.8939727145850505 0.7610493704744797 
0.44094032954462997 0.8437149155203316 
0.3344775757855924 0.10555729043937456 
0.5821159967860443 0.49198752977342086 
0.48697135532865254 0.9317893521576512 
0.7104858580101203 0.466906172881126 
0.6358556086205529 0.4133055268726902 
0.9253831088345538 0.8244792374085211 
0.0622439107613495 0.4549643799434519 
0.5573060122994824 0.9938856727143234 
0.24719532043953552 0.353046158566032 
0.6059685631815198 0.3075706398260373 
0.15399186303674012 0.4050083336561616 
0.007212209227477673 0.8390203754457075 
0.173802834674959 0.7676299638795256 
0.8597141464489735 0.026724194796692413 
0.015098787099854571 0.48624999804827257 
0.39075386908955556 0.6511361555429734 
0.5017213229825929 0.8120782526753443 
0.8839936657689333 0.945162378613133 
0.18732803267448228 0.5824974507171562 
0.9444433367654042 0.9954790859884892 
0.26958738310809144 0.5349749781434051 
0.0715070251105735 0.275190891658547 
0.14081499737211495 0.05921565507168375 
0.8524030205530996 0.15386998736479524 
0.9022159972787192 0.46845278219759967 
0.5329339821086474 0.3163956918036971 
0.9913214470629736 0.17351701955274534 
0.7393107030557577 0.7165867448418195 
0.3772941968539685 0.9137290207167357 
0.32039449567923806 0.33576513614066417 
0.06470038644345821 0.3060353695703704 
0.8887315955696962 0.7887171611412815 
0.4191752912229748 0.8251526352776688 
0.2664819325968155 0.6933753031097826 
0.6822697702552379 0.9793316781001695 
0.7933482312487561 0.66558155980961 
0.5574188884921385 0.4314267631108381 
0.7921989008601121 0.4688398557657912 
0.8156028682623695 0.5657906426980739 
0.2137696726955628 0.15779120938828683 
0.08664592993450376 0.21304029400506597 
0.9690299793344358 0.7861933656056225 
0.961397979039815 0.5449225110662911 
0.8345763264715419 0.8192719559642998 
0.7886957957195675 0.33037973704295015 
0.7870529488061813 0.875741631757542 
0.5027160880991993 0.16571953078271046 
0.38021052537428945 0.33970636369171964 
0.6783716040187524 0.9041304966756754 
0.02229185267916184 0.20008788316785098 
0.6206373074355935 0.9419783029454345 
0.7551174276786319 0.4416390242322603 
0.10214399584991646 0.1872510134053838 
0.694103324347811 0.40575751292831375 
0.9621147494534916 0.8169375394225225 
0.6152785606434452 0.832887716913576 
0.42594847405203295 0.24781201133852498 
0.48078175090947073 0.8482990847810137 
0.1931198597359906 0.05457240955178638 
0.2491458185640908 0.04266519862578194 
0.6776529217339264 0.27906476078528786 
0.7169969411286481 0.7358463946122991 
0.45238480976747175 0.9019588848388472 
0.8903872568001012 0.19353686306246742 
0.5332555651748665 0.7357066380544556 
0.4147993730481171 0.5892529790112717 
0.18161386387602124 0.9648067576449211 
0.0418292665884078 0.027146028909465825 
0.821985468586065 0.02238679289510781 
0.11054212187981333 0.6504834015749682 
0.5879036712824223 0.10891621112910121 
0.9929359870163333 0.21145616693990954 
0.037187651839781455 0.9010342957587731 
0.4131050094457756 0.27915015191532455 
0.5662511645511971 0.08961831521937924 
0.9341350968962613 0.9850787932040177 
0.8830161695834946 0.09041749639902874 
0.78534667471917 0.6174788365015332 
0.29126972487853103 0.2044581461140323 
0.4800014642040166 0.7739537509354398 
0.8848657849261834 0.8760269445439801 
0.35164974711653363 0.46115472945615 
0.869102892738967 0.4066514154875003 
0.1068189375173989 0.7074759589734235 
0.030156809619850733 0.392096915532241 
0.1661313471857448 0.7528391614384126 
0.12105685454000398 0.8867989978271655 
0.36371045614979025 0.9871203865142182 
0.6217484474607626 0.2754674990550082 
0.0260339782092181 0.9547208964094513 
0.04053659322146802 0.8301167464161412 
0.1966869352094956 0.9845076266571982 
0.40347508506124163 0.14866981038653954 
0.8346137133490159 0.7587352003260812 
0.15414256751970684 0.6411805957206895 
0.16624144445556988 0.7087082080659721 
0.05945822942719886 0.9627621909573991 
0.33129702589812293 0.05650066306129209 
0.0982628391716397 0.825169203515745 
0.5429457022315507 0.7752390877630236 
0.6580102673559488 0.7609683556817111 
0.7722375300666584 0.1874529064171363 
0.9114905576017613 0.2238872430913108 
0.28673003132247116 0.4861588095378284 
0.49136393602132816 0.47653584413310324 
0.4929770891105397 0.650183947062779 
0.3925929788033673 0.7275552768971166 
0.883320442378958 0.49820758827155004 
0.6234584869043798 0.6184174440649013 
0.8462406159788776 0.36763603544088275 
0.24074326870858498 0.33631982783581094 
0.6110816222826014 0.3260357906652338 
0.4156494534196189 0.37464737940467063 
0.3074419937528305 0.1598454906081958 
0.7743387211033116 0.5959057680523984 
0.023346596859609936 0.6288441952904595 
0.9872241546903229 0.0513784646811965 
0.24276829766831604 0.7135885098367527 
0.8052760749888859 0.39357372623195036 
0.8629027805286416 0.27393123430068345 
0.357741639838681 0.1479411498095028 
0.47062623962268196 0.04911786095246129 
0.25588216318340046 0.12370526878753907 
0.515205634076596 0.23008897896791286 
0.002458643758102952 0.18954624644735807 
0.3737155495746519 0.7646626946514476 
0.09744491505932829 0.013921655753084128 
0.8713967881758424 0.12712208999196462 
0.525378097741215 0.7513374471910855 
0.5530982596000906 0.5487763696216882 
0.5268177508413244 0.5843596386651868 
0.5029896545278008 0.2742127507303679 
0.07650149208071572 0.40072694474449794 
0.2268804443347468 0.696904113929197 
0.007081318325397046 0.7907985383751127 
0.287756822776376 0.6763035414095723 
0.5078733672313785 0.781982559153547 
0.5252086734261905 0.05331291233199864 
0.8522079913961129 0.12144488911076246 
0.883938079344786 0.5985282497958024 
0.40322672318977587 0.40379120496725723 
0.22977858815481667 0.509866606730034 
0.6029301459526211 0.8119755814646727 
0.5470551517549334 0.7099225466210591 
0.7799184682989693 0.6927903297605316 
0.44944029547783015 0.9817293076891263 
0.08310109942771332 0.06678914945750286 
0.8759054270581135 0.9818649403141537 
0.07916462147805647 0.005449785468393364 
0.8364722998912661 0.894953296709453 
0.9662882836865314 0.8434019486396291 
0.5869935375323836 0.0032119316294411115 
0.2856851806343768 0.006984187377357842 
0.1907633367839368 0.43212505245460564 
0.6826298169027722 0.9643273451232743 
0.8991799035467074 0.2104948559736386 
0.3218252423516367 0.5353892061142018 
0.6634765205247624 0.30396981056953537 
0.9872820640889527 0.12226462002944127 
0.3197520239522638 0.381372178421005 
0.5334143889731822 0.8358379846273355 
0.04133939248153451 0.4069029495057042 
0.08285200842719898 0.6635506852351818 
0.3460982888039986 0.5820057186601305 
0.7084470962666403 0.9128397105909665 
0.32342699405573627 0.7884502039541406 
0.22573067593280954 0.07914625994180469 
0.7618993320481982 0.2133650697140484 
0.24813570113763195 0.2707469245288353 
0.912157923288358 0.17183225040911926 
0.8637371807451503 0.7873143093846745 
0.13626988132466444 0.34107232249093633 
0.5455208929829679 0.9471498560923306 
0.24903321770086584 0.7649024483350906 
0.1602524054479365 0.002446711422715353 
0.2066892977585575 0.30916453816661815 
0.713183317426383 0.40628407784749243 
0.45836258243385647 0.31628656451214554 
0.7350528750874448 0.8153421731354522 
0.4178309599648516 0.07674055814886138 
0.08696396183818339 0.6293343006940452 
0.5990018487201271 0.8547778637466453 
0.25507622051374623 0.10299321407139944 
0.9185158476291689 0.4932234479185907 
0.4485715971787599 0.6138329738414021 
0.5054878930961183 0.935118802026264 
0.701439998026978 0.5202183423998828 
0.6358990202088722 0.29365298080422375 
0.4378675982493586 0.39696528727960984 
0.8129793015102282 0.628548269333272 
0.04325814541830297 0.7963599951047 
0.7108818130925231 0.8119994789755599 
0.9633249386307353 0.2666663965735636 
0.6951280323305528 0.6751504149512481 
0.3424772191712617 0.6034690269370147 
0.885617904836125 0.41935055536672106 
0.9313551098872449 0.2408947296049167 
0.7506854477613798 0.9356044459577404 
0.03414851691157256 0.6588771063999463 
0.42907761148100965 0.21147039240304744 
0.5620854920506904 0.8926964884784948 
0.8585040252604579 0.08861171850057598 
0.967587173096222 0.08406950816129033 
0.3110610959244358 0.5806475134677699 
0.7747735584728224 0.9865267057546123 
0.20918670612309986 0.9648244708822176 
0.03681429453559604 0.14958405268621122 
0.2528677308905216 0.6244800946377199 
0.8518096844141063 0.2875997151525315 
0.7562727259931272 0.005900291346028319 
0.017116187641835867 0.23583435734321734 
0.31864403294239396 0.7220383660706444 
0.09984587587505778 0.39336626612539877 
0.49275271680431065 0.9117086045460111 
0.876414892200574 0.5368254142311154 
0.6137424676672268 0.7460984978195294 
0.6294557174722339 0.8479795901960274 
0.8811754088303901 0.32084030020270543 
0.703013476283293 0.4481361215706493 
0.1451274893126676 0.11084206691728221 
0.37235311470823523 0.8199535514094217 
0.6717428758631995 0.32384972908603293 
0.13328757317506051 0.9868369258183423 
0.41971729855262435 0.4225250683516492 
0.7956418297279978 0.029802607673738823 
0.2714305200888576 0.18685427955176936 
0.16693508909639104 0.07987387604566609 
0.6578334443902464 0.489748651387926 
0.4640082569609967 0.39968705506545726 
0.09453208491175225 0.3056782068018692 
0.8528682233195283 0.6196864486032785 
0.5171995426149636 0.11294995004656722 
0.296630384792651 0.7934675434917906 
0.713399543276882 0.6324510364441146 
0.7814074360890813 0.7654104922707138 
0.6237299092458364 0.5796752396998162 
0.18106957420572367 0.5204401625052507 
0.5314786513701233 0.7196064048838453 
0.40941904304809035 0.11229881941051689 
0.2642155829129559 0.8014188903732575 
